19.00938031915575,18.02133100293577,6.692515556016351
26.00938031915575,18.02133100293577,6.692515556016351
45.00938031915575,18.02133100293577,6.692515556016351
60.00938031915575,18.02133100293577,6.692515556016352
65.00938031915575,18.02133100293577,6.692515556016349
93.00938031915575,18.02133100293577,5.692515556016355
96.00938031915575,18.02133100293577,5.692515556016351
96.00938031915575,18.02133100293577,5.692515556016351
92.00938031915575,18.02133100293577,5.692515556016351
89.00938031915575,18.02133100293577,5.692515556016351
88.00938031915575,18.02133100293577,5.69251555601635
85.00938031915575,18.02133100293577,5.692515556016352
80.00938031915575,18.02133100293577,5.692515556016351
77.00938031915575,18.02133100293575,5.692515556016352
76.00938031915575,18.02133100293577,5.692515556016351
73.00938031915575,18.02133100293577,5.69251555601635
69.00938031915575,18.02133100293577,5.692515556016353
72.00938031915575,18.02133100293577,5.692515556016351
48.00938031915575,18.02133100293577,5.692515556016351
48.00938031915575,18.02133100293577,5.692515556016352
47.00938031915575,18.02133100293577,5.692515556016353
47.00938031915575,18.02133100293577,5.692515556016351
21.00938031915575,18.02133100293577,5.692515556016351
24.00938031915575,18.02133100293577,5.69251555601635
36.00938031915575,17.02133100293577,8.692515556016353
42.00938031915575,17.02133100293577,8.692515556016353
11.00938031915575,17.02133100293577,8.69251555601635
10.00938031915575,17.02133100293577,8.692515556016351
1.009380319155753,17.02133100293577,7.692515556016351
16.00938031915575,17.02133100293577,7.692515556016351
17.00938031915575,17.02133100293577,7.692515556016351
17.00938031915575,17.02133100293577,7.692515556016351
28.00938031915575,17.02133100293577,7.692515556016351
44.00938031915575,17.02133100293577,7.692515556016351
62.00938031915575,17.02133100293577,7.69251555601635
63.00938031915575,17.02133100293577,7.692515556016351
19.00938031915575,17.02133100293577,6.692515556016351
26.00938031915575,17.02133100293577,6.692515556016351
45.00938031915575,17.02133100293577,6.692515556016351
56.00938031915575,17.02133100293577,6.692515556016351
65.00938031915575,17.02133100293577,6.692515556016351
97.00938031915575,17.02133100293577,5.692515556016351
100.0093803191558,17.02133100293577,5.692515556016351
92.00938031915575,17.02133100293577,5.692515556016351
85.00938031915575,17.02133100293577,5.692515556016352
83.00938031915575,17.02133100293577,5.692515556016351
82.00938031915575,17.02133100293577,5.692515556016351
80.00938031915575,17.02133100293577,5.692515556016362
77.00938031915575,17.02133100293577,5.692515556016351
76.00938031915575,17.02133100293577,5.692515556016351
73.00938031915575,17.02133100293578,5.692515556016351
42.00938031915575,16.02133100293575,8.69251555601635
14.00938031915575,16.02133100293577,8.69251555601635
10.00938031915575,16.02133100293577,8.692515556016355
1.009380319155753,16.02133100293577,7.692515556016351
17.00938031915575,16.02133100293578,7.692515556016352
28.00938031915575,16.02133100293577,7.692515556016352
44.00938031915575,16.02133100293577,7.692515556016351
62.00938031915575,16.02133100293575,7.692515556016351
63.00938031915575,16.02133100293577,7.692515556016352
19.00938031915575,16.02133100293577,6.692515556016351
26.00938031915575,16.02133100293577,6.692515556016351
45.00938031915575,16.02133100293577,6.692515556016351
55.00938031915575,16.02133100293577,6.692515556016351
67.00938031915575,16.02133100293577,6.692515556016351
100.0093803191558,16.02133100293577,5.69251555601636
88.00938031915575,16.02133100293577,5.692515556016332
89.00938031915575,16.02133100293577,5.692515556016348
92.00938031915575,16.02133100293577,5.692515556016351
85.00938031915575,16.02133100293577,5.692515556016351
82.00938031915575,16.02133100293577,5.692515556016352
83.00938031915575,16.02133100293577,5.692515556016354
77.00938031915575,16.02133100293577,5.692515556016351
80.00938031915575,16.02133100293577,5.692515556016351
76.00938031915575,16.02133100293577,5.692515556016352
73.00938031915575,16.02133100293577,5.692515556016351
42.00938031915575,15.02133100293577,8.692515556016355
11.00938031915575,15.02133100293577,8.692515556016351
15.00938031915575,15.02133100293577,8.692515556016353
1.009380319155753,15.02133100293577,7.692515556016351
17.00938031915575,15.02133100293577,7.692515556016353
16.00938031915575,15.02133100293578,7.692515556016324
16.00938031915575,15.02133100293575,7.692515556016351
28.00938031915575,15.02133100293577,7.692515556016352
44.00938031915575,15.02133100293577,7.692515556016352
58.00938031915575,15.02133100293578,7.692515556016353
63.00938031915575,15.02133100293577,7.692515556016351
59.00938031915575,15.02133100293575,7.692515556016353
62.00938031915575,15.02133100293577,7.692515556016351
62.00938031915575,15.02133100293577,7.692515556016351
58.00938031915575,15.02133100293577,7.69251555601636
19.00938031915575,15.02133100293577,6.692515556016353
26.00938031915575,15.02133100293577,6.692515556016353
45.00938031915575,15.02133100293577,6.692515556016351
52.00938031915575,15.02133100293577,6.692515556016351
71.00938031915575,15.02133100293577,6.692515556016353
100.0093803191558,15.02133100293577,5.692515556016351
42.00938031915575,14.02133100293577,8.692515556016351
59.00938031915575,14.02133100293577,8.692515556016351
62.00938031915575,14.02133100293577,8.692515556016351
2.009380319155753,14.02133100293578,7.692515556098455
17.00938031915575,14.02133100293575,7.69251555601635
16.00938031915575,14.02133100293577,7.692515556016351
16.00938031915575,14.02133100293575,7.692515556016351
28.00938031915575,14.02133100293577,7.692515556016352
44.00938031915575,14.02133100293577,7.692515556016351
58.00938031915575,14.02133100293577,7.692515556016348
65.00938031915575,14.02133100293575,7.692515556016351
19.00938031915575,14.02133100293577,6.692515556016351
26.00938031915575,14.02133100293577,6.692515556016351
45.00938031915575,14.02133100293577,6.692515556016351
52.00938031915575,14.02133100293577,6.692515556016353
71.00938031915575,14.02133100293577,6.692515556016351
100.0093803191558,14.02133100293575,5.692515556016351
42.00938031915575,13.02133100293577,8.69251555601635
58.00938031915575,13.02133100293577,8.692515556016353
63.00938031915575,13.02133100293577,8.69251555601635
2.009380319155753,13.02133100293577,7.692515556016351
13.00938031915575,13.02133100293577,7.692515556016351
28.00938031915575,13.02133100293577,7.692515556016351
44.00938031915575,13.02133100293577,7.692515556016351
58.00938031915575,13.02133100293577,7.692515556016357
68.00938031915575,13.02133100293577,7.692515556016351
68.00938031915575,13.02133100293577,7.692515556016353
69.00938031915575,13.02133100293577,7.692515556016352
82.00938031915575,13.02133100293577,6.692515556016351
83.00938031915575,13.02133100293577,6.692515556016351
71.00938031915575,13.02133100293577,6.692515556016351
100.0093803191558,13.02133100293577,5.692515556016352
42.00938031915575,12.02133100293577,8.692515556016351
59.00938031915575,12.02133100293578,8.692515556016351
63.00938031915575,12.02133100293577,8.69251555601635
13.00938031915575,12.02133100293577,7.692515556016349
28.00938031915575,12.02133100293577,7.692515556016351
44.00938031915575,12.02133100293578,7.692515556016351
57.00938031915575,12.02133100293577,7.692515556016351
68.00938031915575,12.02133100293577,7.692515556016353
68.00938031915575,12.02133100293577,7.692515556016352
69.00938031915575,12.02133100293577,7.692515556016352
89.00938031915575,12.02133100293577,6.69251555601635
100.0093803191558,12.02133100293577,5.692515556016353
42.00938031915575,11.02133100293577,8.692515556016351
59.00938031915575,11.02133100293577,8.692515556016353
67.00938031915575,11.02133100293577,8.692515556016351
13.00938031915575,11.02133100293577,7.692515556016352
24.00938031915575,11.02133100293577,7.692515556016351
45.00938031915575,11.02133100293577,7.692515556016351
56.00938031915575,11.02133100293577,7.692515556016351
68.00938031915575,11.02133100293577,7.692515556016351
68.00938031915575,11.02133100293577,7.69251555601635
69.00938031915575,11.02133100293577,7.692515556016351
96.00938031915575,11.02133100293577,6.692515556016351
44.00938031915575,10.02133100293577,8.69251555601635
59.00938031915575,10.02133100293577,8.692515556016351
68.00938031915575,10.02133100293577,8.692515556016351
13.00938031915575,10.02133100293577,7.692515556016351
24.00938031915575,10.02133100293578,7.692515556016352
45.00938031915575,10.02133100293577,7.692515556016351
56.00938031915575,10.02133100293577,7.692515556016351
68.00938031915575,10.02133100293575,7.692515556016351
69.00938031915575,10.02133100293577,7.692515556016352
69.00938031915575,10.02133100293575,7.692515556016352
96.00938031915575,10.02133100293578,6.692515556016351
44.00938031915575,9.021331002935753,8.69251555601635
58.00938031915575,9.021331002935767,8.692515556016351
68.00938031915575,9.021331002935781,8.692515556016353
54.00938031915575,9.021331002935767,7.692515556016351
56.00938031915575,9.021331002935781,7.692515556016354
68.00938031915575,9.021331002935767,7.692515556016351
69.00938031915575,9.021331002935767,7.69251555601635
69.00938031915575,9.021331002935767,7.692515556016353
96.00938031915575,9.021331002935767,6.692515556016351
88.00938031915575,9.021331002935767,6.692515556016351
88.00938031915575,9.021331002935767,6.692515556016351
44.00938031915575,8.021331002935767,8.692515556016353
58.00938031915575,8.021331002935767,8.692515556016351
67.00938031915575,8.021331002935767,8.692515556016351
54.00938031915575,8.021331002935767,7.692515556016351
56.00938031915575,8.021331002935767,7.692515556016351
69.00938031915575,8.021331002935767,7.692515556016351
90.00938031915575,8.021331002935767,6.692515556016351
88.00938031915575,8.021331002935767,6.692515556016351
88.00938031915575,8.021331002935767,6.692515556016351
50.00938031915575,7.021331002935781,8.69251555601635
58.00938031915575,7.021331002935767,8.692515556016351
65.00938031915575,7.021331002935767,8.69251555601635
85.00938031915575,7.021331002935767,7.692515556016351
90.00938031915575,7.021331002935767,6.692515556016352
99.00938031915575,7.021331002935767,6.692515556016352
100.0093803191558,7.021331002935767,6.692515556016352
88.00938031915575,7.021331002935767,6.69251555601635
88.00938031915575,7.021331002935767,6.692515556016351
49.00938031915575,6.021331002935781,8.692515556016351
58.00938031915575,6.021331002935767,8.692515556016353
65.00938031915575,6.021331002935767,8.692515556016351
85.00938031915575,6.021331002935767,7.692515556016351
89.00938031915575,6.021331002935753,6.692515556016351
99.00938031915575,6.021331002935767,6.692515556016352
88.00938031915575,6.021331002935767,6.692515556016351
88.00938031915575,6.021331002935767,6.692515556016351
54.00938031915575,5.021331002935767,8.692515556016351
58.00938031915575,5.021331002935767,8.692515556016353
66.00938031915575,5.021331002935767,8.69251555601635
72.00938031915575,5.021331002935767,8.692515556016351
80.00938031915575,5.021331002935767,8.692515556016353
81.00938031915575,5.021331002935767,8.692515556016353
84.00938031915575,5.021331002935767,8.692515556016353
85.00938031915575,5.021331002935767,7.692515556016351
90.00938031915575,5.021331002935767,6.692515556016353
98.00938031915575,5.021331002935767,6.692515556016352
88.00938031915575,5.021331002935767,6.692515556016351
88.00938031915575,5.021331002935767,6.692515556016352
54.00938031915575,4.021331002935767,8.692515556016353
56.00938031915575,4.021331002935767,8.69251555601635
57.00938031915575,4.021331002935767,8.69251555601635
58.00938031915575,4.021331002935767,8.692515556016353
66.00938031915575,4.021331002935767,8.692515556016351
68.00938031915575,4.021331002935767,8.692515556016353
70.00938031915575,4.021331002935753,8.692515556016353
72.00938031915575,4.021331002935767,8.69251555601635
80.00938031915575,4.021331002935767,8.692515556016353
81.00938031915575,4.021331002935767,8.692515556016346
84.00938031915575,4.021331002935767,8.692515556016353
85.00938031915575,4.021331002935767,7.692515556016352
90.00938031915575,4.021331002935767,6.692515556016351
98.00938031915575,4.021331002935781,6.692515556016353
88.00938031915575,4.021331002935767,6.692515556016351
88.00938031915575,4.021331002935767,6.692515556016351
96.00938031915575,4.021331002935767,5.692515556016352
93.00938031915575,4.021331002935767,5.692515556016352
84.00938031915575,3.021331002935767,8.692515556016353
85.00938031915575,3.021331002935767,7.692515556016348
90.00938031915575,3.021331002935767,6.692515556016351
90.00938031915575,3.021331002935767,6.692515556016349
91.00938031915575,3.021331002935781,6.69251555601635
96.00938031915575,3.021331002935767,5.692515556016353
